EDAD,NIVEL_EDUCATIVO,NUM_DEPENDIENTES,TIPO_EMPLEO,ANTIGUEDAD_LABORAL,TIPO_CREDITO,PLAZO_MESES,TASA_INTERES,NUM_CREDITOS_PREVIOS,DIAS_MORA_MAX,RATIO_UTILIZACION,TIPO_VIVIENDA,RATIO_LTV,IND_INGRESO_MISSING,IND_HISTORIAL_MISSING,CASADO,HOMBRE,CUOTA_ESTIMADA,RATIO_ENDEUDAMIENTO,SEGMENTO_RIESGO,INTERACCION_EDAD_MORA,LOG_INGRESO_MENSUAL,LOG_MONTO_CREDITO,MES_STR
0.6004231947422737,3,-1.1414631460872289,2,-0.9054791962897232,3,-1.3424724034091629,-1.2871349550369913,1.1464059946165994,-0.6082228278446575,-0.4950934751276282,0,-0.6354040675792045,1,0,0,0.9579226667392501,4.031037746237781,2.4106996395287403,3,-0.5691455605615572,0.3078620178593299,1.6454279854587743,2026-03
-2.173332342862717,1,1.4364546854255087,2,-0.8317209048722634,2,0.2152267566790468,-1.1859922207693256,0.5689908401640609,-0.6082228278446575,0.22571449545789504,3,-0.6354040675792045,0,1,0,-1.0439256056065365,2.9556251153005926,2.4117249568875074,3,-0.5691455605615572,-0.10120916908963447,2.6127695680985275,2026-03
-1.2487471636610534,3,2.2957606292630874,1,-0.7432109551713114,2,1.7729259167672566,-0.9499925074781062,-1.7406697776460933,-0.6082228278446575,-1.5498715072187874,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.4637344028400051,-0.40936251880785957,0,-0.5691455605615572,-0.42358974304832414,0.17598176597392948,2026-03
0.23058912306160828,3,0.5771487415879294,2,-0.16789628211512403,2,-0.3040062966836898,0.9616051701807723,-1.1632546231935548,-0.6082228278446575,-0.7097885146669658,3,-0.6354040675792045,0,1,0,0.9579226667392501,0.4310774872822018,0.43388777182444727,3,-0.5691455605615572,-0.3156003415323804,1.016001305770986,2026-03
-0.6939960561400553,1,0.5771487415879294,2,0.12713688355471564,2,-0.8232393500464263,-0.137479208861193,0.5689908401640609,-0.6082228278446575,-0.7936033949676079,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.5594480544790508,-0.5490986274170694,0,-0.5691455605615572,0.19741675457499322,-1.4152250205666954,2026-03
1.2476328201834381,1,-1.1414631460872289,3,-0.9497341711401992,1,0.2152267566790468,-0.8657068955883849,-0.008424314288477727,-0.6082228278446575,0.640275788021841,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.655480363017585,-0.6232144250651408,0,-0.5691455605615572,0.9862656808310799,-2.285528265582506,2026-03
0.13813060514144193,2,1.4364546854255087,2,0.40741839094106336,2,-0.8232393500464263,-0.9095354137710399,0.5689908401640609,2.193156204732821,-0.5834214643675358,2,-0.6354040675792045,0,0,0,-1.0439256056065365,0.20200203714746898,0.2314608304220071,3,1.746849477444032,-0.3472286009647765,0.5939987002522071,2026-03
-0.5090790202997225,3,-0.2821572022496497,3,4.862419192555643,2,-0.8232393500464263,-1.2180207532874197,-0.008424314288477727,-0.6082228278446575,0.32758181151559856,3,-0.6354040675792045,0,0,1,0.9579226667392501,0.3934526567840596,0.09055293054563411,2,-0.5691455605615572,0.24146606076113689,0.8078429012041493,2026-03
0.5079646768221073,1,-1.1414631460872289,2,-0.3301645232335359,3,0.2152267566790468,0.877319558291051,2.3012363035216765,-0.6082228278446575,-0.8032743426946051,3,-0.6354040675792045,1,0,0,0.9579226667392501,-0.27968284096714735,-0.4743969341354163,0,-0.5691455605615572,1.0730894870037873,0.19567427109916574,2026-03
1.5250083739439373,0,-0.2821572022496497,2,-0.06463467413068025,0,0.7344598100417834,1.3459475603979014,-0.5858394687410163,-0.6082228278446575,1.660883138144277,3,1.244115265202288,0,0,1,0.9579226667392501,-0.6213607584138164,-0.5939196433860612,0,-0.5691455605615572,0.2710869163131352,-1.6026001216081927,2026-03
-0.878913091980388,3,-0.2821572022496497,2,-0.9349825128567072,2,-1.3424724034091629,-1.0612495151725383,-1.1632546231935548,-0.6082228278446575,-0.3384241219502739,1,-0.6354040675792045,0,0,1,0.9579226667392501,-0.23706053763068555,0.18663981445301533,3,-0.5691455605615572,-1.3437048170568846,-0.7179170623100197,2026-03
0.5079646768221073,1,0.5771487415879294,3,0.5696866320594751,2,0.7344598100417834,-0.30942185711622433,-1.1632546231935548,-0.6082228278446575,-1.6343311173678963,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.4618613220405726,-0.4966609682115168,0,-0.5691455605615572,0.36251188373445303,-0.12811659831872294,2026-03
-0.04678643069889079,2,-0.2821572022496497,3,-0.9792374877071831,0,0.7344598100417834,0.09514907995443754,-0.008424314288477727,-0.6082228278446575,0.13867596591492032,0,0.925452646771517,0,0,1,0.9579226667392501,-0.5601553173535253,-0.5237586412646654,0,-0.5691455605615572,-0.21905314722319896,-0.7654994615408155,2026-03
-0.601537538219889,3,-0.2821572022496497,2,-0.7137076386043274,3,0.2152267566790468,2.0252895922290546,-1.1632546231935548,-0.6082228278446575,-1.0876002058683223,0,-0.6354040675792045,0,0,1,-1.0439256056065365,0.9555090226452754,1.7265200134138354,3,-0.5691455605615572,-0.9576443778506586,1.4830439901474266,2026-03
0.9702572664229391,3,0.5771487415879294,2,-0.6547010054703595,2,0.2152267566790468,-2.1957338512081868,-0.5858394687410163,0.09212193029971211,0.5590398271150647,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.6281380466175719,-0.5515886838597911,0,-0.0903582445168622,-1.0279220819062242,-1.455404018978962,2026-03
0.13813060514144193,2,0.5771487415879294,2,-0.13839296554814015,1,0.2152267566790468,-0.3650503609634407,-1.7406697776460933,0.09212193029971211,-0.5679479480043403,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.4379231939814366,-0.3494546902741418,0,0.009852783990777462,-0.6192148934727536,-0.17193905950199656,2026-03
1.2476328201834381,1,-1.1414631460872289,1,-0.3744194980840118,3,-1.3424724034091629,-0.4577645340421339,-0.5858394687410163,-0.6082228278446575,-1.5131219058561982,2,-0.6354040675792045,0,0,1,-1.0439256056065365,0.3276772094579333,0.5213326951364998,3,-0.5691455605615572,-0.5931549395360814,0.08052464361644984,2026-03
-1.7110397532618853,2,-1.1414631460872289,2,-0.15314462383163208,1,0.2152267566790468,-0.43922169942639533,-0.008424314288477727,0.09212193029971211,0.5106850884800788,3,-0.6354040675792045,0,0,1,0.9579226667392501,-0.5669403776767804,-0.5486592056918832,0,0.5133303991562317,0.09062190910925504,-0.9086895131177853,2026-03
0.5079646768221073,1,0.5771487415879294,2,-0.9939891459906751,0,0.2152267566790468,0.3968915705196395,0.5689908401640609,0.09212193029971211,0.1747808374290431,1,1.7280103524490145,0,0,1,-1.0439256056065365,-0.4770869041405232,-0.4109737318002089,0,-0.039423247086974346,-0.5110868945303642,-0.42587748767321476,2026-03
0.5079646768221073,1,-1.1414631460872289,3,3.0922201985366042,3,-0.3040062966836898,0.32103451981889053,-0.008424314288477727,-0.6082228278446575,1.7982105958676369,3,-0.6354040675792045,1,0,1,-1.0439256056065365,0.34542873039529276,0.06946068773669675,2,-0.5691455605615572,0.21601580090336817,0.9875882108521531,2026-03
0.32304764098177463,1,-1.1414631460872289,2,0.9384780891467748,0,0.7344598100417834,0.17437755513077535,1.723821149069138,0.09212193029971211,-0.8600105693596553,0,1.2618187440039976,0,0,1,0.9579226667392501,-0.6158891862860139,-0.6068093473248563,0,-0.015879867175145654,0.9964395420560873,-1.3760020668005373,2026-03
-0.3241619844593899,2,-0.2821572022496497,3,-0.5661910557694076,2,0.2152267566790468,-1.1320494291599041,-1.1632546231935548,-0.6082228278446575,0.5687107748420619,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.579336908278833,-0.4934385422268181,0,-0.5691455605615572,-0.866280085756553,-0.9452211859261725,2026-03
-1.5261227174215526,1,1.4364546854255087,2,-1.038244120841151,3,-0.8232393500464263,0.680091226469103,-0.5858394687410163,-0.6082228278446575,2.547386679785685,0,-0.6354040675792045,0,0,0,-1.0439256056065365,0.12516686377324182,-0.27973310987793226,1,-0.5691455605615572,0.9160976077599062,0.4117803543187267,2026-03
-0.6939960561400553,1,-1.1414631460872289,2,-1.0234924625576591,3,0.2152267566790468,-0.7561356001317474,1.1464059946165994,3.59384572102156,-0.13662367938026587,2,-0.6354040675792045,1,0,1,0.9579226667392501,0.0604561968185772,-0.09356477230738133,2,3.8244330418583656,0.119651880853397,0.9782933558553129,2026-03
1.8948424456246027,2,1.4364546854255087,1,-1.008740804274167,0,0.2152267566790468,0.5722056432502602,-0.008424314288477727,-0.6082228278446575,-0.5131459108846897,3,1.0641298973849078,0,0,0,-1.0439256056065365,-0.2421668201420013,-0.42986886598321533,0,-0.5691455605615572,0.8271699360631319,0.3155856581924972,2026-03
1.0627157843431054,3,-0.2821572022496497,2,-0.9939891459906751,3,1.7729259167672566,0.36149161352595705,0.5689908401640609,0.09212193029971211,-0.7381566279994908,2,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.41650323264020955,-0.240624576336361,1,-0.09939168560890822,-0.9967126483610186,0.14832821276112504,2026-03
0.415506158901941,2,-0.2821572022496497,2,0.45167336579153916,3,-0.8232393500464263,1.2397476894168522,1.1464059946165994,-0.6082228278446575,0.025203512584820013,3,-0.6354040675792045,0,0,0,0.9579226667392501,-0.6419257866100743,-0.5824946785312202,0,-0.5691455605615572,-0.7500308361542328,-2.5845594893333423,2026-03
-0.04678643069889079,2,1.4364546854255087,0,-0.4186744729344878,2,3.3306250768554664,1.5111473597017546,-0.008424314288477727,-0.6082228278446575,1.715040445415461,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.5330306202995042,-0.5184855805624311,0,-0.5691455605615572,0.021469252809072994,-0.5047579678163582,2026-03
-0.4166205023795562,1,-1.1414631460872289,0,-0.1236413072646481,3,-0.3040062966836898,0.43903437646450016,0.5689908401640609,-0.6082228278446575,-1.0856660163229228,1,-0.6354040675792045,0,0,0,0.9579226667392501,-0.49222699292597677,-0.45315821741808365,0,-0.5691455605615572,-0.3020095412547097,-0.7038142097408501,2026-03
0.5079646768221073,2,-1.1414631460872289,3,-0.3596678398005199,0,-1.3424724034091629,-0.3414503896343186,0.5689908401640609,0.09212193029971211,-0.5331325361871505,2,1.2323129460011484,0,0,1,-1.0439256056065365,3.831589615635979,6.588428454782284,3,-0.039423247086974346,-1.122752802534159,1.572765768112731,2026-03
-1.6185812353417188,3,-1.1414631460872289,4,-0.5366877392024236,3,1.7729259167672566,0.6143484491951209,-0.008424314288477727,-0.6082228278446575,0.5558161778727323,3,-0.6354040675792045,0,0,1,0.9579226667392501,0.9178142430716357,1.7098219878567598,3,-0.5691455605615572,-0.983173587575623,1.8988751857411672,2026-03
-0.04678643069889079,1,-1.1414631460872289,4,-0.6104460306198837,0,0.7344598100417834,-2.1957338512081868,-0.008424314288477727,1.4928114465884512,1.628646645720953,0,1.6483446978413219,0,0,1,-1.0439256056065365,-0.4584415894606961,-0.49270617268484107,0,1.2525820716712766,0.3409420127494011,0.14481710978238208,2026-03
-0.4166205023795562,1,-0.2821572022496497,2,-1.008740804274167,3,0.7344598100417834,0.04794913729619344,-0.5858394687410163,-0.6082228278446575,-0.5460271331564801,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6510735712612441,-0.6136936210194399,0,-0.5691455605615572,0.28267143669405576,-2.093426074010751,2026-03
-0.9713716099005544,3,0.5771487415879294,3,-0.7432109551713114,3,-1.3424724034091629,-0.6398214557239319,0.5689908401640609,0.7924666884440816,-0.22624112831710658,0,-0.6354040675792045,0,0,1,0.9579226667392501,0.23856208727414954,0.16759820636161357,3,1.0371089822586295,-0.16267137774912743,-0.006054877159502465,2026-03
0.04567208722127557,1,-0.2821572022496497,3,-0.5661910557694076,2,-0.3040062966836898,-0.5454215704074442,0.5689908401640609,-0.6082228278446575,-1.6639886903973542,0,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.44934043752652447,-0.48948374670014233,0,-0.5691455605615572,0.36929002213119355,-0.4204743361713695,2026-03
0.6004231947422737,0,-0.2821572022496497,2,-0.5071844226354397,0,-1.3424724034091629,1.3206618768309848,1.723821149069138,0.7924666884440816,0.1431890748541859,0,0.9372549659726567,0,0,0,0.9579226667392501,-0.34597124818025504,-0.5504168925926279,0,0.46822709585163624,1.8006192911953571,-1.070585990838468,2026-03
0.6004231947422737,1,0.5771487415879294,2,-0.8464725631557554,3,0.7344598100417834,0.9582337457051835,1.1464059946165994,-0.6082228278446575,-0.32424006528401134,2,-0.6354040675792045,0,0,0,0.9579226667392501,0.7891079441562806,-0.15025017485640033,1,-0.5691455605615572,1.3715892338803897,1.6068863627817227,2026-03
-0.2317034665392235,1,2.2957606292630874,3,-0.9939891459906751,3,-0.8232393500464263,-1.4809918623833502,0.5689908401640609,3.59384572102156,0.12320244955172509,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.5300461264116119,-0.5275669628829458,0,3.2611537976941283,0.18050281845976904,-1.124054223883846,2026-03
1.5250083739439373,0,-0.2821572022496497,1,-0.3744194980840118,2,-0.8232393500464263,0.5570342331101098,1.1464059946165994,-0.6082228278446575,1.4429644493626068,2,-0.6354040675792045,0,0,1,-1.0439256056065365,0.16671661461874235,-0.500029868104611,0,-0.5691455605615572,2.521937480649553,0.4688193644363269,2026-03
-0.3241619844593899,1,-1.1414631460872289,2,-0.03513135756369625,2,-0.3040062966836898,0.627834147097476,-1.7406697776460933,-0.6082228278446575,-1.099205343140719,0,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.09343176927586908,-0.3539953814343991,0,-0.5691455605615572,0.7885521515235454,0.40693117890270863,2026-03
-0.3241619844593899,2,-1.1414631460872289,0,-0.9939891459906751,2,-0.8232393500464263,-0.8808783057285346,-0.5858394687410163,-0.6082228278446575,0.2560167983358194,1,-0.6354040675792045,0,1,0,0.9579226667392501,-0.4223867271014973,-0.48787253370779293,0,-0.5691455605615572,0.5228577938351979,-0.6283446780255802,2026-03
0.5079646768221073,0,-0.2821572022496497,2,1.4400344707855024,3,0.2152267566790468,-1.9765912602949112,-1.1632546231935548,0.09212193029971211,1.0941656013422418,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6314101089269537,-0.6167695730957433,0,-0.039423247086974346,1.2752369699579376,-1.5416605095369456,2026-03
-0.2317034665392235,2,-0.2821572022496497,2,-0.6547010054703595,0,0.7344598100417834,-0.44765026061536756,0.5689908401640609,0.7924666884440816,-0.6956044580007031,0,1.1969059883977293,0,0,0,0.9579226667392501,-0.41122596349990004,-0.3976446061362277,0,0.7076211688230464,-0.16558916365959106,0.09548519645903487,2026-03
-1.0638301278207207,1,2.2957606292630874,3,2.575912158614385,0,-0.3040062966836898,-0.5235073113161166,-0.008424314288477727,0.09212193029971211,-1.1069421013223166,0,1.8371818050595563,0,0,1,-1.0439256056065365,-0.5783265327438695,-0.5871818435998729,0,0.26075256456899754,0.8595351960931004,-1.2221024556544948,2026-03
0.04567208722127557,1,-1.1414631460872289,2,-0.5071844226354397,0,-0.3040062966836898,-1.1253065802087265,-0.5858394687410163,-0.6082228278446575,0.2708455848505486,3,2.040771811279216,0,0,0,0.9579226667392501,-0.3900158493851655,-0.45594122167759615,0,-0.5691455605615572,0.3976490063448516,-0.14564218558483344,2026-03
0.23058912306160828,1,2.2957606292630874,2,-0.5809427140528995,3,0.2152267566790468,-0.09365069067853828,0.5689908401640609,0.7924666884440816,-0.04442731104955955,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.4476227991170865,-0.45916364766229495,0,0.562533399198972,0.08190765030850097,-0.2411640088469896,2026-03
-1.4336641995013861,3,1.4364546854255087,0,-0.7432109551713114,0,-0.8232393500464263,-2.1957338512081868,-0.5858394687410163,-0.6082228278446575,1.8543020926842209,0,1.787021948454713,0,0,1,-1.0439256056065365,-0.5214579343644219,-0.4332377658763094,0,-0.5691455605615572,-0.7279826185145147,-1.0267471132005175,2026-03
0.23058912306160828,3,0.5771487415879294,3,2.9004486408512085,0,1.7729259167672566,-0.6415071679617262,-1.1632546231935548,-0.6082228278446575,0.3772260098475177,3,0.8900456891680979,0,1,0,0.9579226667392501,-0.6079072195598019,-0.5094041982419165,0,-0.5691455605615572,-1.181400095838477,-0.9448336847448067,2026-03
2.264676517305268,1,-1.1414631460872289,2,-0.7233229256174865,0,-0.8232393500464263,-1.194420781958298,-0.008424314288477727,-0.6082228278446575,-0.8509843514811245,3,1.415248893618813,0,1,0,0.9579226667392501,-0.21809656605136998,-0.5192179501044082,0,-0.5691455605615572,1.8135923688741227,-0.032223296317472234,2026-03
-0.601537538219889,1,0.5771487415879294,2,0.3484117578070954,2,-0.8232393500464263,-1.381534840353479,-1.1632546231935548,0.09212193029971211,-0.4512518454319076,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.4633224805065199,-0.4724927733262762,0,0.14219580810722188,0.09743523693612338,-0.7692301902660247,2026-03
-0.04678643069889079,3,-0.2821572022496497,2,-0.9792374877071831,3,3.3306250768554664,2.2730892911848355,-1.1632546231935548,-0.6082228278446575,0.458461970754294,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.17384211761996704,0.03855469306526775,2,-0.5691455605615572,-0.8214008232799398,0.5859869464201387,2026-03
1.6174668918641035,2,-0.2821572022496497,2,0.3484117578070954,1,0.7344598100417834,0.27046315268505766,-0.008424314288477727,-0.6082228278446575,-1.1153235893523807,0,-0.6354040675792045,0,1,0,0.9579226667392501,0.49249277556898535,0.07868854396560687,2,-0.5691455605615572,0.4063124241776082,1.4662856029524056,2026-03
-0.7864545740602217,2,1.4364546854255087,4,-0.46292944778496375,2,-0.8232393500464263,0.8031482198280961,-1.7406697776460933,-0.6082228278446575,-0.21850437013550897,3,-0.6354040675792045,0,0,0,0.9579226667392501,-0.40426214442815134,-0.4130243665177445,0,-0.5691455605615572,-0.019260575279994797,-0.657997812193307,2026-03
0.415506158901941,3,0.5771487415879294,3,2.3693889426454975,0,0.2152267566790468,-2.1957338512081868,-1.7406697776460933,0.7924666884440816,-0.19464936574224903,0,1.5037662876273605,0,0,1,-1.0439256056065365,-0.5219631221319037,-0.16943825685619748,1,0.5133303991562317,-2.0505868245797765,-0.3856605546620583,2026-03
-2.173332342862717,2,-0.2821572022496497,2,-0.6399493471868675,3,-0.8232393500464263,-1.0376495438434163,-0.008424314288477727,0.09212193029971211,-1.0302192493548057,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.36175642288418536,-0.28866801829005156,1,0.814018257955409,-0.4975139671556487,-0.4104356544832111,2026-03
-1.3412056815812199,2,-0.2821572022496497,3,0.5696866320594751,3,0.7344598100417834,2.692831638395647,2.8786514579742155,-0.6082228278446575,-1.0282850598094062,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.05007888670643367,-0.043470695636155174,2,-0.5691455605615572,-0.2736095836951917,0.5658430926864771,2026-03
-1.3412056815812199,2,2.2957606292630874,2,-0.020379699280204187,0,0.2152267566790468,2.177003693630553,2.3012363035216765,-0.6082228278446575,1.7060142275369305,3,1.857835863661551,1,0,0,-1.0439256056065365,-0.42109655526454376,-0.34593931647265225,0,-0.5691455605615572,-0.5341554723016048,-0.36267419751737684,2026-03
1.3400913381036046,2,0.5771487415879294,2,-0.0941379906976641,1,0.2152267566790468,-1.0309066948922385,-0.008424314288477727,-0.6082228278446575,-0.640157691032586,0,-0.6354040675792045,1,1,0,0.9579226667392501,1.069098549133676,1.0319407398028575,3,-0.5691455605615572,-0.3024872297825243,1.8651043928176492,2026-03
